18.76000000000003,4.044951065185974e-05,0.000390630687073448,0.0,0.0,1.0
18.76700000000003,2.0086912634692584e-05,0.0005525545145762456,0.0,0.0,1.0
18.774000000000033,9.974875691258149e-06,0.0005189490564867148,0.0,0.0,1.0
18.781000000000034,4.953377028685622e-06,0.0006805073905267671,0.0,0.0,1.0
18.788000000000036,2.459774248728089e-06,0.0005332619726885323,0.0,0.0,1.0
18.795000000000037,1.2214877429742781e-06,0.0005276256731886796,0.0,0.0,1.0
18.80200000000004,6.065728619361341e-07,0.0005809720093636504,0.0,0.0,1.0
18.80900000000004,3.012151689166364e-07,0.00031327426872747354,0.0,0.0,1.0
18.81600000000004,1.495790261630636e-07,0.00015677264887974224,0.0,0.0,1.0
18.823000000000043,7.427874614800858e-08,0.000528822061485366,0.0,0.0,1.0
18.830000000000044,0.000328793741041905,0.0004102532822348067,0.0,0.0,1.0
18.837000000000046,0.0004229438163974048,0.00021274265496104943,0.0,0.0,1.0
18.844000000000047,0.00022853385875262446,0.00010605481220326636,0.0,0.0,1.0
18.85100000000005,0.00011436744371658963,0.00019952544681955378,0.0,0.0,1.0
18.85800000000005,0.00012779514182016433,0.0004885893819766588,0.0,0.0,1.0
18.86500000000005,0.0005027363457910697,0.00027696587836662797,0.0,0.0,1.0
18.872000000000053,0.0002933928147490316,0.0001392559299742293,0.0,0.0,1.0
18.879000000000055,0.00014793574060241314,6.922493786601133e-05,0.0,0.0,1.0
18.886000000000056,7.355818333264379e-05,3.4378897498432197e-05,0.0,0.0,1.0
18.893000000000058,3.653163493094546e-05,1.7072158907804896e-05,0.0,0.0,1.0
18.90000000000006,1.8141210770274638e-05,8.47778691447176e-06,0.0,0.0,1.0
18.90700000000006,9.008663586152742e-06,4.20994451915691e-06,0.0,0.0,1.0
18.914000000000062,4.473570115504767e-06,2.090596582395543e-06,0.0,0.0,1.0
18.921000000000063,2.2215091807264626e-06,0.0003996511495726138,0.0,0.0,1.0
18.928000000000065,1.1031688115852817e-06,0.0003995783783528941,0.0,0.0,1.0
18.935000000000066,5.478174194409256e-07,0.0006707081299312941,0.0,0.0,1.0
18.942000000000068,2.7203807965551765e-07,0.0004711770970189941,0.0,0.0,1.0
18.94900000000007,1.3509011242857417e-07,0.0006255414290101327,0.0,0.0,1.0
18.95600000000007,6.708376451955949e-08,0.0005258040256006137,0.0,0.0,1.0
18.963000000000072,3.331281158341685e-08,0.00028373043877822035,0.0,0.0,1.0
18.970000000000073,1.654265266029704e-08,0.0006217113370994161,0.0,0.0,1.0
18.977000000000075,8.214838196829373e-09,0.00036650729511320673,0.0,0.0,1.0
18.984000000000076,4.079367921569788e-09,0.00042280622506784415,0.0,0.0,1.0
18.991000000000078,2.025754158609664e-09,0.000537258994974815,0.0,0.0,1.0
18.99800000000008,1.0059597442598914e-09,0.00029258976237494963,0.0,0.0,1.0
19.00500000000008,4.995448252052265e-10,0.000634057721789814,0.0,0.0,1.0
19.012000000000082,2.480666187819638e-10,0.00039072604112290346,0.0,0.0,1.0
19.019000000000084,1.2318623724834925e-10,0.0001981733604076448,0.0,0.0,1.0
19.026000000000085,6.117247504689218e-11,9.859111008876667e-05,0.0,0.0,1.0
19.033000000000087,3.037735210483338e-11,7.020494988054386e-05,0.0,0.0,1.0
19.040000000000088,1.5084946623357306e-11,0.0005063382655728255,0.0,0.0,1.0
19.04700000000009,7.490962801637082e-12,0.000643522647599838,0.0,0.0,1.0
19.05400000000009,3.719902038541102e-12,0.0005741618838620883,0.0,0.0,1.0
19.061000000000092,1.8472486838832173e-12,0.00030298893142978944,0.0,0.0,1.0
19.068000000000094,9.173165488644292e-13,0.0001513068558364499,0.0,0.0,1.0
19.075000000000095,4.555259170907302e-13,7.517162162354104e-05,0.0,0.0,1.0
19.082000000000097,2.2620747592336056e-13,3.73304555925484e-05,0.0,0.0,1.0
19.089000000000098,1.1233130815128994e-13,1.8537804350461896e-05,0.0,0.0,1.0
19.0960000000001,5.578207678359474e-14,9.205602931826537e-06,0.0,0.0,1.0
19.1030000000001,2.7700559545697123e-14,0.0004911037794407808,0.0,0.0,1.0
19.110000000000102,1.3755690777192042e-14,0.00030881395579865383,0.0,0.0,1.0
19.117000000000104,6.8308738834526e-15,0.0006443333208534742,0.0,0.0,1.0
19.124000000000105,3.3921115825751153e-15,0.00039592706785192283,0.0,0.0,1.0
19.131000000000107,1.6844727607274225e-15,0.00020076002819461434,0.0,0.0,1.0
19.13800000000011,8.364844176141811e-16,0.000580529073582853,0.0,0.0,1.0
19.14500000000011,4.153858686377184e-16,0.00039092068624189816,0.0,0.0,1.0
19.15200000000011,2.0627451776811994e-16,0.0006835919051138862,0.0,0.0,1.0
19.159000000000113,1.0243289407030836e-16,0.0006082066203521899,0.0,0.0,1.0
19.166000000000114,5.0866669820137356e-17,0.0006791840227090012,0.0,0.0,1.0
19.173000000000116,2.5259640685490227e-17,0.00037014921307135777,0.0,0.0,1.0
19.180000000000117,1.2543566343466003e-17,0.0006708083411917066,0.0,0.0,1.0
19.18700000000012,6.2289507032977645e-18,0.0003956347712323447,0.0,0.0,1.0
19.19400000000012,3.0932053772988344e-18,0.0005830583830392452,0.0,0.0,1.0
19.20100000000012,1.5360403319751633e-18,0.0005044763482168804,0.0,0.0,1.0
19.208000000000123,7.627750548897438e-19,0.0005727430258987671,0.0,0.0,1.0
19.215000000000124,3.787828823569327e-19,0.0005609165555732232,0.0,0.0,1.0
19.222000000000126,1.8809801270620309e-19,0.0007450863523222119,0.0,0.0,1.0
19.229000000000127,9.340670878227025e-20,0.000523912409033613,0.0,0.0,1.0
19.23600000000013,4.638439885679939e-20,0.0002696177586942793,0.0,0.0,1.0
19.24300000000013,2.303381079748565e-20,0.00019389601843881185,0.0,0.0,1.0
19.25000000000013,1.1438251932343264e-20,0.0005429421985050716,0.0,0.0,1.0
19.257000000000133,5.6800678106653544e-21,0.0003151440211174751,0.0,0.0,1.0
19.264000000000134,2.820638199315064e-21,0.00015883817843766264,0.0,0.0,1.0
19.271000000000136,1.4006874770925246e-21,0.000417689402833889,0.0,0.0,1.0
19.278000000000137,6.955608163288145e-22,0.0004592269898759926,0.0,0.0,1.0
19.28500000000014,3.4540527928204496e-22,0.000245794061377493,0.0,0.0,1.0
19.29200000000014,1.7152318554343094e-22,0.0001229000267639556,0.0,0.0,1.0
19.29900000000014,8.517589320035497e-23,0.0005378488556123282,0.0,0.0,1.0
19.306000000000143,4.229709680060289e-23,0.00037762330555433503,0.0,0.0,1.0
19.313000000000144,2.1004116664222033e-23,0.0001939155993287464,0.0,0.0,1.0
19.320000000000146,1.0430335654572912e-23,9.658097033626872e-05,0.0,0.0,1.0
19.327000000000147,5.179551399672464e-24,4.797209310692545e-05,0.0,0.0,1.0
19.33400000000015,2.5720891053095706e-24,2.3822664896603182e-05,0.0,0.0,1.0
19.34100000000015,1.2772616497387285e-24,1.1830000764164621e-05,0.0,0.0,1.0
19.34800000000015,6.342693643566232e-25,0.0003346314603756697,0.0,0.0,1.0
19.355000000000153,3.1496884498461813e-25,0.0004258427420449604,0.0,0.0,1.0
19.362000000000155,1.5640889957151586e-25,0.0007147231377237748,0.0,0.0,1.0
19.369000000000156,7.767036090940121e-26,0.0005184803827311354,0.0,0.0,1.0
19.376000000000158,3.856995976778343e-26,0.0007019289636365968,0.0,0.0,1.0
19.38300000000016,1.9153275188507167e-26,0.000689422652315056,0.0,0.0,1.0
19.39000000000016,9.511234978085301e-27,0.0006287151533244652,0.0,0.0,1.0
19.397000000000162,4.723139511023969e-27,0.0006816005512440122,0.0,0.0,1.0
19.404000000000163,2.3454416689310473e-27,0.0005835731451535933,0.0,0.0,1.0
19.411000000000165,1.1647118636911547e-27,0.0005690745217517472,0.0,0.0,1.0
19.418000000000166,5.783787946605308e-28,0.0005930558178075556,0.0,0.0,1.0
19.425000000000168,2.8721440945300896e-28,0.0007692036282599815,0.0,0.0,1.0
19.43200000000017,1.4262645477149266e-28,0.0005307743832805971,0.0,0.0,1.0
19.43900000000017,7.082620137139343e-29,0.0002726395470958096,0.0,0.0,1.0
19.446000000000172,3.517125072440495e-29,0.00023095642424054706,0.0,0.0,1.0
19.453000000000173,1.7465526225702463e-29,0.0005382688476406407,0.0,0.0,1.0
19.460000000000175,8.673123646667291e-30,0.0005698816897526924,0.0,0.0,1.0
19.467000000000176,4.306945740900737e-30,0.000594701370706392,0.0,0.0,1.0
19.474000000000178,2.1387659591583095e-30,0.0007102659521165323,0.0,0.0,1.0
19.48100000000018,1.062079743567355e-30,0.0005617364813281234,0.0,0.0,1.0
19.48800000000018,5.274131921100973e-31,0.0002927907348596306,0.0,0.0,1.0
19.495000000000182,2.619056402275895e-31,0.0005824656756762777,0.0,0.0,1.0
19.502000000000184,1.3005849191710115e-31,0.00045329426485563073,0.0,0.0,1.0
19.509000000000185,6.45851357193063e-32,0.00023534936751344696,0.0,0.0,1.0
19.516000000000187,3.207202924158114e-32,0.0006043108873837876,0.0,0.0,1.0
19.523000000000188,1.5926498384137544e-32,0.0004415331390858187,0.0,0.0,1.0
19.53000000000019,7.908865038420342e-33,0.0006704181758348061,0.0,0.0,1.0
19.53700000000019,3.927426147749222e-33,0.0007451418111313597,0.0,0.0,1.0
19.544000000000192,1.9503021066983717e-33,0.0006014990994736895,0.0,0.0,1.0
19.551000000000194,9.684913641398372e-34,0.0006809437692259433,0.0,0.0,1.0
19.558000000000195,4.809385782807377e-34,0.0005680093604889324,0.0,0.0,1.0
19.565000000000197,2.388270300005488e-34,0.0002977459662176842,0.0,0.0,1.0
19.572000000000198,1.185979932464226e-34,0.0005850185118985681,0.0,0.0,1.0
19.5790000000002,5.88940205053263e-35,0.00045456585259414663,0.0,0.0,1.0
19.5860000000002,2.9245905064134966e-35,0.0007224077103138106,0.0,0.0,1.0
19.593000000000202,1.4523086650928185e-35,0.0004442290015056326,0.0,0.0,1.0
19.600000000000204,7.21195139654014e-36,0.000650500547906764,0.0,0.0,1.0
19.607000000000205,3.581349075179765e-36,0.0004989740460356382,0.0,0.0,1.0
19.614000000000207,1.7784453184812264e-36,0.00025895120877091873,0.0,0.0,1.0
19.62100000000021,8.831498087544093e-37,0.0006161184902160448,0.0,0.0,1.0
19.62800000000021,4.385592160736336e-37,0.00037349016361837685,0.0,0.0,1.0
19.63500000000021,2.1778206154444777e-37,0.0006738541001689496,0.0,0.0,1.0
19.642000000000213,0.00042516329940127054,0.00042649683742311225,0.0,0.0,1.0
19.649000000000214,0.00038686658824873204,0.00021694741921065742,0.0,0.0,1.0
19.656000000000216,0.00020327203506067,0.000506573471410657,0.0,0.0,1.0
19.663000000000217,0.00010145564599394003,0.0004526834756669181,0.0,0.0,1.0
19.67000000000022,5.040223364215253e-05,0.00037170877086776285,0.0,0.0,1.0
19.67700000000022,2.502979931658464e-05,0.0005834495836917694,0.0,0.0,1.0
19.68400000000022,1.2429459244829708e-05,0.00032551868766722114,0.0,0.0,1.0
19.691000000000223,6.172287810120281e-06,0.0001634453782263783,0.0,0.0,1.0
19.698000000000224,3.065067452366919e-06,0.0002807128147762827,0.0,0.0,1.0
19.705000000000226,1.5220674531684424e-06,0.0004932815471710765,0.0,0.0,1.0
19.712000000000227,7.558363286627605e-07,0.0006992908970333806,0.0,0.0,1.0
19.71900000000023,3.7533721288691345e-07,0.0005244334141180076,0.0,0.0,1.0
19.72600000000023,1.863869438857128e-07,0.0007080708180798813,0.0,0.0,1.0
19.73300000000023,9.255701715224047e-08,0.000516157652357289,0.0,0.0,1.0
19.740000000000233,4.59624544805721e-08,0.0007357106221511524,0.0,0.0,1.0
19.747000000000234,2.2824279421233742e-08,0.0004891973494039834,0.0,0.0,1.0
19.754000000000236,1.1334201730213386e-08,0.0007367555492600212,0.0,0.0,1.0
19.761000000000237,5.628398009431132e-09,0.00043112864921911176,0.0,0.0,1.0
19.76800000000024,2.7949797353723255e-09,0.0007011858237418084,0.0,0.0,1.0
19.77500000000024,1.3879458609806997e-09,0.00044358153173083365,0.0,0.0,1.0
19.78200000000024,6.892335170211303e-10,0.00022565942432124236,0.0,0.0,1.0
19.789000000000243,3.422632354331597e-10,0.00011229730222991214,0.0,0.0,1.0
19.796000000000245,1.6996289274420635e-10,0.0002552469741097485,0.0,0.0,1.0
19.803000000000246,8.440107472664852e-11,0.00048063299326264064,0.0,0.0,1.0
19.810000000000247,4.191233333345421e-11,0.0006161703775449413,0.0,0.0,1.0
19.81700000000025,2.0813048781000174e-11,0.0005515094241007958,0.0,0.0,1.0
19.82400000000025,0.0004190362258538387,0.0007745547991983368,0.0,0.0,1.0
19.83100000000025,0.00038992330677457517,0.00048067185324699173,0.0,0.0,1.0
19.838000000000253,0.00020527422931871026,0.0006498703006007988,0.0,0.0,1.0
19.845000000000255,0.00010247359190631333,0.0005174811337156035,0.0,0.0,1.0
19.852000000000256,5.090871951312145e-05,0.0002696574075381039,0.0,0.0,1.0
19.859000000000258,2.528135088198292e-05,0.00013449634293465873,0.0,0.0,1.0
19.86600000000026,1.2554377456168931e-05,0.00045792498869219454,0.0,0.0,1.0
19.87300000000026,6.234320407883468e-06,0.000435273376339243,0.0,0.0,1.0
19.880000000000262,3.0958719305045876e-06,0.0007044284359143263,0.0,0.0,1.0
19.887000000000263,1.5373645043617594e-06,0.0005857813121954736,0.0,0.0,1.0
19.894000000000265,7.634326194787007e-07,0.000704455727204935,0.0,0.0,1.0
19.901000000000266,3.7910941926950155e-07,0.00038736009576829857,0.0,0.0,1.0
19.908000000000268,1.8826016613817642e-07,0.00019424729078297795,0.0,0.0,1.0
19.91500000000027,9.348723179354905e-08,9.654026361151354e-05,0.0,0.0,1.0
19.92200000000027,4.6424385400817526e-08,0.00022119632522778264,0.0,0.0,1.0
19.929000000000272,2.3053667527594455e-08,0.0004816127247631825,0.0,0.0,1.0
19.936000000000274,1.144811249269665e-08,0.00027081719757788344,0.0,0.0,1.0
19.943000000000275,5.684964420023999e-09,0.0004936430647950041,0.0,0.0,1.0
19.950000000000276,2.8230697835609725e-09,0.0004817293547317673,0.0,0.0,1.0
19.957000000000278,1.4018949660939738e-09,0.0002555440886382411,0.0,0.0,1.0
19.96400000000028,6.961604376214241e-10,0.000614202012389189,0.0,0.0,1.0
19.97100000000028,3.457030424037956e-10,0.0005036647563357897,0.0,0.0,1.0
19.978000000000282,1.7167105033370333e-10,0.0006518413517789372,0.0,0.0,1.0
19.985000000000284,8.524932068215244e-11,0.0006452299863253929,0.0,0.0,1.0
19.992000000000285,4.233355980895798e-11,0.0006147262048385792,0.0,0.0,1.0
19.999000000000287,2.102222365830321e-11,0.0005773073638294521,0.0,0.0,1.0
20.006000000000288,1.0439327321729464e-11,0.0006061102542917123,0.0,0.0,1.0
20.01300000000029,5.18401652943899e-12,0.00032577734432705864,0.0,0.02046875,0.97953125
20.02000000000029,2.5743064231311495e-12,0.0005380376714174073,0.0,0.0209375,0.9790625
20.027000000000292,1.2783627371827582e-12,0.00048910917814594,0.0,0.01984375,0.98015625
20.034000000000294,6.348161481995177e-13,0.000723939035487502,0.0,0.01828125,0.98171875
20.041000000000295,3.1524036980534997e-13,0.00048814605625447527,0.0,0.01671875,0.98328125
20.048000000000297,1.565437348071061e-13,0.0002500306088653742,0.0,0.01453125,0.98546875
20.055000000000298,7.773731810582858e-14,0.0004532615458116057,0.0,0.01203125,0.98796875
20.0620000000003,3.8603209727512313e-14,0.0004847664717902416,0.0,0.0103125,0.9896875
20.0690000000003,1.91697866298602e-14,0.0007219294651393602,0.0,0.006875,0.993125
20.076000000000302,9.519434317205622e-15,0.0004920288142733162,0.0,0.00515625,0.99484375
20.083000000000304,4.727211182331924e-15,0.0007393126852730051,0.0,0.00171875,0.99828125
20.090000000000305,2.3474636010644465e-15,0.0005818486798460805,0.0,0.0,1.0
20.097000000000307,1.1657159254738647e-15,0.0006820931599311053,0.0,0.0,1.0
20.10400000000031,0.000262218023658328,0.0003732154341753254,0.0,0.0,1.0
20.11100000000031,0.0004398683982505284,0.00018705828657968873,0.0,0.0,1.0
20.11800000000031,0.00024217896159661764,9.296311814507174e-05,0.0,0.0,1.0
20.125000000000313,0.00012141432581228922,0.0003430519590553976,0.0,0.0,1.0
20.132000000000314,6.0340479061409664e-05,0.0004544623963986709,0.0,0.0,1.0
20.139000000000316,2.996603827305352e-05,0.0006830742323873744,0.0,0.0,1.0
20.146000000000317,1.488076184817889e-05,0.0005042360544699018,0.0,0.0,1.0
20.15300000000032,7.389570046726069e-06,0.0007471137689009784,0.0,0.0,1.0
20.16000000000032,3.669551970042699e-06,0.00045649922604117744,0.0,0.0,1.0
20.16700000000032,1.8222455826731717e-06,0.00023143051884339438,0.0,0.0,1.0
20.174000000000323,9.049003763503628e-07,0.00036524138728679127,0.0,0.0,1.0
20.181000000000324,4.493602282941069e-07,0.0004997532695111066,0.0,0.0,1.0
20.188000000000326,2.231456854793119e-07,0.0002729185391496455,0.0,0.0,1.0
20.195000000000327,1.1081086801348994e-07,0.0004943180997914688,0.0,0.0,1.0
20.20200000000033,5.5027048555868815e-08,0.000482048612470141,0.0,0.0,1.0
20.20900000000033,2.7325623623860778e-08,0.0007217487779230994,0.0,0.0,1.0
20.21600000000033,1.3569503108544629e-08,0.0004871245219435679,0.0,0.0,1.0
20.223000000000333,6.73841582345511e-09,0.0002495261230041633,0.0,0.0,1.0
20.230000000000334,3.3461982687632966e-09,0.0005300193973911863,0.0,0.0,1.0
20.237000000000336,1.661672883840111e-09,0.0004577395176693811,0.0,0.0,1.0
20.244000000000337,8.251623338236899e-10,0.00023998160567226427,0.0,0.0,1.0
20.25100000000034,4.097634882190654e-10,0.00011975943825624204,0.0,0.0,1.0
20.25800000000034,2.0348252627989223e-10,5.949473717057968e-05,0.0,0.0,1.0
20.26500000000034,1.0104643212894372e-10,0.0005170476538961862,0.0,0.0,1.0
20.272000000000343,5.017817319578955e-11,0.00033256805395784735,0.0,0.0,1.0
20.279000000000345,2.4917743380129114e-11,0.0006562613276972451,0.0,0.0,1.0
20.286000000000346,1.2373785166217799e-11,0.0004291545205659361,0.0,0.0,1.0
20.293000000000347,6.144639865815902e-12,0.0006891139170289639,0.0,0.0,1.0
20.30000000000035,3.0513378544549946e-12,0.00046673781327854407,0.0,0.0,1.0
20.30700000000035,1.5152495354247613e-12,0.0006738500946411581,0.0,0.0,1.0
20.31400000000035,7.524506508686974e-13,0.0005648938802964691,0.0,0.0,1.0
20.321000000000353,3.7365593504967577e-13,0.0006455953588828897,0.0,0.0,1.0
20.328000000000355,1.8555204602010654e-13,0.0007343380605029699,0.0,0.0,1.0
20.335000000000356,9.21424191420122e-14,0.0005809636117690811,0.0,0.0,1.0
20.342000000000358,4.575657120171152e-14,0.0007720724827835313,0.0,0.0,1.0
20.34900000000036,2.2722040810655174e-14,0.0005461860543576678,0.0,0.0,1.0
20.35600000000036,1.1283431538720005e-14,0.0007386418661865321,0.0,0.0,1.0
20.363000000000362,5.6031862784648484e-15,0.00041642927532120014,0.0,0.0,1.0
20.370000000000363,2.782459960291324e-15,0.0006968663901590759,0.0,0.0,1.0
20.377000000000365,1.3817287246686996e-15,0.0004219733924279521,0.0,0.0,1.0
20.384000000000366,6.861461784969231e-16,0.000213692611727485,0.0,0.0,1.0
20.391000000000368,3.4073010849420914e-16,0.000589900046608473,0.0,0.0,1.0
20.39800000000037,1.6920156443747693e-16,0.00038817446341376193,0.0,0.0,1.0
20.40500000000037,8.402301027816624e-17,0.00019813939888119767,0.0,0.0,1.0
20.412000000000372,4.1724592084451885e-17,9.863104989651037e-05,0.0,0.0,1.0
20.419000000000374,2.0719819235830178e-17,0.0005363274046723906,0.0,0.0,1.0
20.426000000000375,1.0289157729727818e-17,0.0003365147803731911,0.0,0.0,1.0
20.433000000000376,5.109444516974615e-18,0.00017090453128791163,0.0,0.0,1.0
20.440000000000378,2.5372750576671915e-18,8.503395329653462e-05,0.0,0.0,1.0
20.44700000000038,1.259973505314028e-18,4.223313153785809e-05,0.0,0.0,1.0
20.45400000000038,0.0004464001677929927,0.0004998099164741526,0.0,0.0,1.0
20.461000000000382,0.00037462482755474196,0.0003547165990730008,0.0,0.0,1.0
20.468000000000384,0.00019544386254907736,0.00018227013065762833,0.0,0.0,1.0
20.475000000000385,9.748343411338194e-05,9.078533807361009e-05,0.0,0.0,1.0
20.482000000000387,4.842616168018893e-05,4.5093548993522236e-05,0.0,0.0,1.0
20.489000000000388,2.404837521150415e-05,0.00023479989861399872,0.0,0.0,1.0
20.49600000000039,1.1942093474143942e-05,0.0004615382542334676,0.0,0.0,1.0
20.50300000000039,5.930268953702803e-06,0.00025719273472201055,0.0,0.0,1.0
20.510000000000392,2.9448844388764322e-06,0.00012909461822483166,0.0,0.0,1.0
20.517000000000394,1.4623863346935992e-06,8.540298386588262e-05,0.0,0.0,1.0
20.524000000000395,7.261995623072409e-07,0.0005138873421944627,0.0,0.0,1.0
20.531000000000397,3.606200302626268e-07,0.0005209654255301267,0.0,0.0,1.0
20.538000000000398,1.7907860728126996e-07,0.0006064371610691213,0.0,0.0,1.0
20.5450000000004,8.89278045993131e-08,0.0003888448258251725,0.0,0.0,1.0
20.5520000000004,4.416024086245305e-08,0.0006411147225547488,0.0,0.0,1.0
20.559000000000403,2.192932662418308e-08,0.000363952171542195,0.0,0.0,1.0
20.566000000000404,1.0889781323611012e-08,0.00018307779462180563,0.0,0.0,1.0
20.573000000000405,5.407705366807391e-09,0.0005783529787218982,0.0,0.0,1.0
20.580000000000407,2.685387012390485e-09,0.00039611429094746874,0.0,0.0,1.0
20.58700000000041,0.00044157160069634854,0.0006606112951099178,0.0,0.0,1.0
20.59400000000041,0.0003776856695253494,0.00037751775392207935,0.0,0.0,1.0
20.60100000000041,0.00019737436023210112,0.00019003434218950802,0.0,0.0,1.0
20.608000000000413,9.846190703439593e-05,9.447803949619094e-05,0.0,0.0,1.0
20.615000000000414,4.891287939066082e-05,9.571455991101194e-05,0.0,0.0,1.0
20.622000000000416,2.4290103674571867e-05,0.000501135161561575,0.0,0.0,1.0
20.629000000000417,1.2062133434977459e-05,0.0005702979736024581,0.0,0.0,1.0
20.63600000000042,5.989879075275403e-06,0.0005866804453430754,0.0,0.0,1.0
20.64300000000042,2.9744859506356734e-06,0.000314225781410792,0.0,0.0,1.0
20.65000000000042,1.4770860104520254e-06,0.0004649804366321809,0.0,0.0,1.0
20.657000000000423,7.33499205261017e-07,0.0005067759012000332,0.0,0.0,1.0
20.664000000000424,3.6424492567645127e-07,0.0006104877104446358,0.0,0.0,1.0
20.671000000000426,1.8087867707155799e-07,0.0005559273230340945,0.0,0.0,1.0
20.678000000000427,8.982169280296916e-08,0.0002938537224642704,0.0,0.0,1.0
20.68500000000043,4.4604132607621145e-08,0.00014676727066656784,0.0,0.0,1.0
20.69200000000043,2.214975674130787e-08,7.291721173808512e-05,0.0,0.0,1.0
20.69900000000043,1.099924368028819e-08,0.0002356832547373514,0.0,0.0,1.0
20.706000000000433,5.462062764451653e-09,0.0004709176312916644,0.0,0.0,1.0
20.713000000000434,2.7123800972129706e-09,0.0007220832066004779,0.0,0.0,1.0
20.720000000000436,1.3469280945722766e-09,0.0004975131422575179,0.0,0.0,1.0
20.727000000000437,6.688646970283582e-10,0.00025539463923693616,0.0,0.0,1.0
20.73400000000044,3.3214837876917624e-10,0.00040126438564896114,0.0,0.0,1.0
20.74100000000044,1.6494000357491553e-10,0.0005003081790163645,0.0,0.0,1.0
20.74800000000044,8.190678178260556e-11,0.0007021882462623089,0.0,0.0,1.0
20.755000000000443,4.067370411409187e-11,0.0005195977649353816,0.0,0.0,1.0
20.762000000000445,2.0197963713818213e-11,0.0005975222614149978,0.0,0.0,1.0
20.769000000000446,1.0030011946794291e-11,0.0005568832960565684,0.0,0.0,1.0
20.776000000000447,4.980756529630309e-12,0.0006615635986838828,0.0,0.0,1.0
20.78300000000045,2.473370494377513e-12,0.0005585269093482517,0.0,0.0,1.0
20.79000000000045,1.2282394383391651e-12,0.0006841552418101826,0.0,0.0,1.0
20.797000000000452,6.099256546162449e-13,0.0005483527527852755,0.0,0.0,1.0
20.804000000000453,3.0288011648778233e-13,0.0007606122059941895,0.0,0.0,1.0
20.811000000000455,1.5040581465846288e-13,0.000496824965881254,0.0,0.0,1.0
20.818000000000456,7.468931716416723e-14,0.0007366676516830779,0.0,0.0,1.0
20.825000000000458,3.7089617253940954e-14,0.0007648889391888582,0.0,0.0,1.0
20.83200000000046,1.8418158851555363e-14,0.0006348357974439939,0.0,0.0,1.0
20.83900000000046,9.146187008578056e-15,0.0003331368046790476,0.0,0.0,1.0
20.846000000000462,4.541862054187777e-15,0.00016627857025245798,0.0,0.0,1.0
20.853000000000463,2.255421947957514e-15,8.260638217339157e-05,0.0,0.0,1.0
20.860000000000465,1.1200093932042948e-15,0.0004075198411682136,0.0,0.0,1.0
20.867000000000466,5.56180204773587e-16,0.0004314909168337988,0.0,0.0,1.0
20.874000000000468,2.7619091595026026e-16,0.00022992257448456905,0.0,0.0,1.0
20.88100000000047,1.3715234990158767e-16,0.00031438475890292717,0.0,0.0,1.0
20.88800000000047,6.810784134158559e-17,0.000510029788932198,0.0,0.0,1.0
20.895000000000472,3.38213530831884e-17,0.0006810585619379619,0.0,0.0,1.0
20.902000000000474,1.6795186895451636e-17,0.0005407602914099246,0.0,0.0,1.0
20.909000000000475,8.340242986711353e-18,0.0007585998214863174,0.0,0.0,1.0
20.916000000000476,4.141642097250229e-18,0.0004878611430805048,0.0,0.0,1.0
20.923000000000478,2.056678599058295e-18,0.0007360099433436852,0.0,0.0,1.0
20.93000000000048,1.0213163669146543e-18,0.00044455292222567183,0.0,0.0,1.0
20.93700000000048,5.071706983314522e-19,0.00028467435900621067,0.0,0.0,1.0
20.944000000000482,2.518535153050256e-19,0.0005881939409880424,0.0,0.0,1.0
20.951000000000484,1.250667544086806e-19,0.0004976709222987923,0.0,0.0,1.0
20.958000000000485,6.210631223224027e-20,0.0006301494439858077,0.0,0.0,1.0
20.965000000000487,3.084108192721117e-20,0.0007035809177883261,0.0,0.0,1.0
20.972000000000488,1.5315228038079898e-20,0.0005875633693042091,0.0,0.0,1.0
20.97900000000049,7.605317167924616e-21,0.0006369233793213341,0.0,0.0,1.0
20.98600000000049,3.776688736263866e-21,0.0005767292206388747,0.0,0.0,1.0
20.993000000000492,1.8754481234231863e-21,0.00030493315391651513,0.0,0.0,1.0
21.000000000000494,9.313199761151317e-22,0.0006393204982308658,0.0,0.0,1.0
21.007000000000495,4.62479813266141e-22,0.0003850274476499496,0.0,0.0,1.0
21.014000000000497,2.2966067856816096e-22,0.000543158193562,0.0,0.0,1.0
21.021000000000498,1.1404611783571141e-22,0.0005139715132208833,0.0,0.0,1.0
21.0280000000005,5.663362607167767e-23,0.000703215439767751,0.0,0.0,1.0
21.0350000000005,2.8123426407613144e-23,0.0005198119061164803,0.0,0.0,1.0
21.042000000000503,1.396568024627992e-23,0.0002688591222086518,0.0,0.0,1.0
21.049000000000504,6.935151567752603e-24,0.00019358123073573568,0.0,0.0,1.0
21.056000000000505,3.443894348111897e-24,0.0005427884553791198,0.0,0.0,1.0
21.063000000000507,1.710187321082665e-24,0.00031506777362469673,0.0,0.0,1.0
21.07000000000051,0.00021240669617560441,0.00015880031868861582,0.0,0.0,1.0
21.07700000000051,0.0004504181042388468,7.895785146057693e-05,0.0,0.0,1.0
21.08400000000051,0.00025167063114006383,3.921320903337209e-05,0.0,0.0,1.0
21.091000000000513,0.00012635242272215682,0.0004962566699337813,0.0,0.0,1.0
21.098000000000514,6.280235641885199e-05,0.00035696791577437395,0.0,0.0,1.0
21.105000000000516,3.1188950798845255e-05,0.00018365838799914763,0.0,0.0,1.0
21.112000000000517,1.54880563740527e-05,9.148738821894548e-05,0.0,0.0,1.0
